Time,Latitude,Longitude,Altitude
1261.104761,52.1688388474774,4.41019335678081,101.339515686035
1261.204762,52.1688351621852,4.41018064221111,101.279823303223
1261.304762,52.1688314461754,4.41016785314895,101.191421508789
1261.404807,52.1688277205663,4.41015498959432,101.085502624512
1261.50476,52.168823994683,4.41014205823818,100.966972351074
1261.604761,52.168820255635,4.41012903097856,100.846878051758
1261.704761,52.1688165196039,4.41011594394655,100.735290527344
1261.804765,52.1688128178559,4.41010281632284,100.624076843262
1261.904761,52.1688091454541,4.41008965256806,100.515899658203
1262.00476,52.1688054873141,4.41007644019244,100.414611816406
1262.104958,52.1688018121697,4.41006314128068,100.325218200684
1262.205128,52.1687981515614,4.41004979374808,100.244346618652
1262.304775,52.1687944829993,4.4100364627198,100.168296813965
1262.404781,52.1687907823484,4.41002303935656,100.097534179688
1262.504789,52.1687870570136,4.41000958789137,100.034744262695
1262.604816,52.1687833248222,4.40999608557503,99.9827728271484
1262.704804,52.1687795797403,4.40998258727326,99.9429626464844
1262.80481,52.1687758371269,4.40996909164787,99.9128875732422
1262.904763,52.1687720975303,4.40995563706024,99.8858413696289
1263.004761,52.1687683502544,4.40994221904974,99.8695755004883
1263.104761,52.168764566227,4.40992883226363,99.8722076416016
1263.204761,52.168760732832,4.40991551684755,99.8847732543945
1263.304932,52.168756838276,4.40990223354797,99.8970489501953
1263.405069,52.168752858698,4.4098889944086,99.90771484375
1263.504762,52.168748789984,4.40987583600657,99.9155883789062
1263.604762,52.1687446261003,4.40986262229277,99.9198226928711
1263.704765,52.1687403922791,4.40984939876559,99.9178771972656
1263.804788,52.1687361123815,4.40983612661758,99.9112854003906
1263.904798,52.1687318154795,4.40982280317237,99.9007339477539
1264.004761,52.1687275078811,4.40980942575357,99.8895263671875
1264.104761,52.1687231791644,4.40979595198525,99.8865661621094
1264.204761,52.1687188381058,4.40978238766621,99.8941802978516
1264.304762,52.1687144915619,4.40976874082557,99.8969802856445
1264.404761,52.1687101315791,4.40975500388029,99.8919906616211
1264.504936,52.1687057562374,4.40974112999377,99.8805160522461
1264.605075,52.1687013874781,4.40972713923883,99.8704986572266
1264.704763,52.1686970675378,4.40971311279889,99.8716888427734
1264.804761,52.1686927763954,4.40969896458384,99.8827056884766
1264.904761,52.1686885255698,4.40968476328734,99.9002990722656
1265.004761,52.1686843057361,4.40967052809008,99.9250946044922
1265.104796,52.168680087548,4.40965623847317,99.96337890625
1265.204762,52.1686758781363,4.40964195956177,100.009704589844
1265.304762,52.1686716459607,4.40962765477873,100.058303833008
1265.404761,52.1686673737425,4.40961328442448,100.107803344727
1265.504761,52.1686630425574,4.40959883913171,100.151763916016
1265.604769,52.1686586293673,4.40958432915986,100.192039489746
1265.704939,52.1686540798676,4.40956977413568,100.227348327637
1265.805079,52.1686493641637,4.4095552070678,100.258041381836
1265.904762,52.1686444745761,4.40954071493845,100.288635253906
1266.004784,52.1686393493953,4.40952622147092,100.325164794922
1266.104761,52.1686340056256,4.4095118555773,100.363372802734
1266.204761,52.1686284051444,4.40949758603321,100.41039276123
1266.304762,52.1686225550825,4.4094835185555,100.466773986816
1266.404761,52.1686164675075,4.40946968169218,100.535087585449
1266.504762,52.1686101618922,4.40945607187475,100.596649169922
1266.604761,52.1686036486587,4.40944268107408,100.642753601074
1266.704761,52.1685969401489,4.40942964444715,100.690559387207
1266.804763,52.1685900146958,4.40941693478414,100.762786865234
1266.904943,52.1685828692827,4.40940455119292,100.849159240723
1267.005079,52.1685755735725,4.409392475831,100.921272277832
1267.104761,52.1685680932824,4.40938084653172,100.989234924316
1267.204765,52.1685603041704,4.40936966106477,101.056694030762
1267.304762,52.168552219127,4.40935908447334,101.134712219238
1267.404761,52.1685437931728,4.40934918188257,101.226188659668
1267.504762,52.1685350636079,4.4093399421409,101.324783325195
1267.604761,52.1685260784284,4.4093314107467,101.434555053711
1267.70476,52.1685168486049,4.40932355558349,101.553886413574
1267.804761,52.1685073999184,4.40931639270949,101.681716918945
1267.904761,52.1684977537615,4.40930991231135,101.817993164062
1268.004798,52.1684879359149,4.40930406799855,101.958061218262
1268.104944,52.1684779337627,4.40929885441833,102.103843688965
1268.205085,52.1684677519671,4.40929428138407,102.253524780273
1268.304765,52.168457483504,4.4092902159691,102.38932800293
1268.404776,52.1684471064321,4.40928652167826,102.495933532715
1268.504761,52.1684366673765,4.40928320921704,102.577033996582
1268.604761,52.1684260972224,4.40928046325538,102.659484863281
1268.704761,52.1684153904846,4.40927840690657,102.752861022949
1268.804761,52.1684044975212,4.40927701162261,102.843292236328
1268.904761,52.1683934323197,4.40927630059875,102.92554473877
1269.004763,52.1683822025595,4.40927627472712,102.991920471191
1269.104761,52.1683708156457,4.4092768947542,103.03328704834
1269.204761,52.1683592855659,4.40927810715248,103.033683776855
1269.304951,52.1683476197251,4.40927981021966,102.991355895996
1269.405088,52.1683358277226,4.40928200841639,102.917655944824
1269.504762,52.1683239443901,4.40928479452368,102.837867736816
1269.604763,52.1683118476798,4.40928831752647,102.774772644043
1269.704761,52.16829963331,4.40929226250453,102.683471679688
1269.804779,52.1682873267873,4.40929648850205,102.538917541504
1269.904761,52.1682749089133,4.40930098659778,102.358215332031
1270.004761,52.1682623267548,4.40930595930417,102.187744140625
1270.104763,52.1682496241941,4.40931135933858,102.015281677246
1270.204763,52.1682367222432,4.40931712692861,101.821876525879
1270.304761,52.1682236721895,4.40932315234285,101.592674255371
1270.404761,52.1682104932314,4.40932947661907,101.34748840332
1270.504953,52.1681971483433,4.4093361613139,101.106918334961
1270.604762,52.1681836816818,4.40934321088798,100.887893676758
1270.704763,52.168170058141,4.40935074131759,100.691452026367
1270.804762,52.168156318312,4.40935873119173,100.50365447998
1270.904761,52.1681424822162,4.40936721128872,100.317985534668
1271.004761,52.1681285610984,4.40937617759399,100.133361816406
1271.104809,52.1681145571527,4.40938564348943,99.9528884887695
1271.204762,52.1681004854636,4.40939554072745,99.7741775512695
1271.304762,52.1680863191534,4.4094058782293,99.6065444946289
1271.404761,52.1680720346351,4.40941672201225,99.46923828125
1271.504761,52.1680576576896,4.40942807653694,99.3752136230469
1271.604762,52.1680432420729,4.40943983207195,99.313346862793
1271.70496,52.168028751582,4.40945194088857,99.2598190307617
1271.804766,52.1680142575256,4.40946429637784,99.2198638916016
1271.904762,52.167999764292,4.40947691549013,99.2075576782227
1272.004784,52.1679853612915,4.40948979108845,99.2322006225586
1272.104761,52.1679710567519,4.40950295038261,99.2979354858398
1272.204761,52.1679568830365,4.4095163242329,99.4021987915039
1272.304762,52.1679428790908,4.40952991977633,99.53466796875
1272.404761,52.1679290226994,4.40954370177394,99.6844863891602
1272.50476,52.1679153234615,4.40955766085843,99.8452529907227
1272.604761,52.1679018115464,4.40957174037983,100.006874084473
1272.704761,52.1678884219532,4.40958593275507,100.166656494141
1272.804761,52.1678751653783,4.40960022950898,100.319885253906
1272.904962,52.16786204429,4.40961462662699,100.468421936035
1273.004761,52.1678491299972,4.40962898538361,100.599235534668
1273.104761,52.1678362664433,4.40964335350754,100.697166442871
1273.204784,52.1678234667931,4.40965772743029,100.765800476074
1273.304761,52.1678107332406,4.40967207414321,100.824317932129
1273.404761,52.1677980405535,4.40968640301363,100.887100219727
1273.504761,52.1677853517061,4.40970070199785,100.93424987793
1273.604761,52.1677726488712,4.40971498180138,100.949478149414
1273.704761,52.1677598895378,4.40972926160491,100.920707702637
1273.804761,52.1677470967442,4.40974361277846,100.848190307617
1273.904761,52.16773427433,4.40975799473034,100.745292663574
1274.004772,52.1677214135188,4.40977235393302,100.625473022461
1274.104968,52.1677084789304,4.40978669217075,100.501800537109
1274.204762,52.1676955232236,4.4098009514554,100.377464294434
1274.304762,52.1676824739927,4.40981516657984,100.248001098633
1274.404761,52.1676693438537,4.40982925011581,100.112312316895
1274.504792,52.1676561371949,4.40984315745703,99.9682388305664
1274.604761,52.1676428877509,4.4098568323996,99.825309753418
1274.704761,52.1676295601414,4.4098703017073,99.6947784423828
1274.804761,52.1676161606747,4.40988358679113,99.5776748657227
1274.904761,52.167602738444,4.40989669032746,99.4682388305664
1275.004762,52.1675893090825,4.40990963863398,99.3702850341797
1275.104761,52.1675758742356,4.40992248033154,99.2774124145508
1275.204768,52.167562433355,4.40993520739099,99.1991958618164
1275.304968,52.1675489675162,4.4099478764623,99.1364974975586
1275.404766,52.1675355856024,4.40996040190143,99.0888519287109
1275.504762,52.1675222204188,4.40997286176936,99.0521469116211
1275.604762,52.1675089035057,4.40998522573382,99.0388412475586
1275.704761,52.1674955992087,4.40999753527864,99.0504684448242
1275.804795,52.1674823130132,4.41000976988493,99.0741577148438
1275.904761,52.1674690734427,4.41002188673068,99.0857162475586
1276.004761,52.1674558777545,4.41003387154189,99.0942153930664
1276.104761,52.1674427786074,4.41004570246148,99.1057281494141
1276.204761,52.1674297664022,4.41005742097329,99.1272125244141
1276.304761,52.1674168414131,4.41006909621702,99.1596069335938
1276.404792,52.167404006657,4.41008069875254,99.2072601318359
1276.504977,52.1673912511633,4.41009219423302,99.2825088500977
1276.604761,52.167378648435,4.41010349433807,99.3861923217773
1276.704762,52.1673660640824,4.41011467668257,99.494987487793
1276.804761,52.167353485215,4.41012567301895,99.5946655273438
1276.904761,52.1673409625719,4.41013650118972,99.6851272583008
1277.004761,52.1673285150773,4.41014717546887,99.7693328857422
1277.104762,52.1673161317606,4.41015770879222,99.8583602905273
1277.204761,52.1673038233181,4.41016811320347,99.9663772583008
1277.304761,52.1672915763108,4.41017842215731,100.074714660645
1277.404761,52.1672793767513,4.41018866866238,100.160194396973
1277.504761,52.1672672191542,4.41019886030175,100.226036071777
1277.604778,52.1672550906292,4.4102090091191,100.279136657715
1277.704977,52.1672429269984,4.41021917934746,100.324005126953
1277.804762,52.1672308143807,4.41022929381799,100.366401672363
1277.904761,52.1672186480072,4.41023942702315,100.409912109375
1278.004761,52.167206431169,4.41024952900392,100.440536499023
1278.104761,52.1671941556383,4.41025957076624,100.449783325195
1278.204763,52.1671818027649,4.41026955900104,100.433853149414
1278.304761,52.1671693730975,4.4102794664985,100.39192199707
1278.404761,52.1671568787036,4.41028930351806,100.339431762695
1278.504761,52.1671443286341,4.41029903526683,100.296539306641
1278.604761,52.1671317157579,4.41030862204525,100.272346496582
1278.704762,52.1671190378811,4.41031809507769,100.261123657227
1278.804775,52.1671063350462,4.41032747042241,100.24658203125
1278.905019,52.1670935677592,4.41033676458373,100.224380493164
1279.004761,52.1670808191222,4.41034591288257,100.201210021973
1279.104761,52.167068011244,4.41035504244677,100.17552947998
1279.204763,52.1670551614033,4.41036411090039,100.156600952148
1279.304761,52.1670422898958,4.41037312850287,100.150276184082
1279.404796,52.1670293887677,4.41038210952821,100.154968261719
1279.504761,52.1670164774917,4.41039103211934,100.161178588867
1279.604761,52.1670035623761,4.41039989806052,100.163177490234
1279.704761,52.1669906242223,4.41040872742456,100.152214050293
1279.804761,52.1669776781148,4.41041750593746,100.131408691406
1279.904762,52.1669647640963,4.41042625634841,100.100364685059
1280.004783,52.1669518868292,4.4104350098818,100.073699951172
1280.104984,52.166939003254,4.41044379107108,100.054763793945
1280.204762,52.1669261855023,4.4104525669076,100.031402587891
1280.304762,52.1669133359359,4.41046140296258,99.9996185302734
1280.404763,52.16690046196,4.41047029031477,99.9609832763672
1280.504762,52.1668875578149,4.41047923208659,99.9188461303711
1280.604794,52.1668746139015,4.41048824433632,99.8689727783203
1280.704761,52.1668616219919,4.4104973359852,99.8115234375
1280.804761,52.1668485848286,4.41050650792535,99.7441101074219
1280.904761,52.166835500766,4.4105157994103,99.6668701171875
1281.004761,52.1668223626734,4.41052528136399,99.5783615112305
1281.104762,52.1668091650653,4.41053506217966,99.4820098876953
1281.204787,52.1667958997139,4.41054528504341,99.3890991210938
1281.304996,52.1667826055648,4.41055607931341,99.3112411499023
1281.404761,52.1667693764163,4.41056744231329,99.2490921020508
1281.504761,52.1667561310862,4.41057948109808,99.1980209350586
1281.604761,52.1667429192164,4.41059218050165,99.1547164916992
1281.704761,52.1667297248996,4.41060566497548,99.118408203125
1281.804761,52.1667165942121,4.41061992515225,99.0878829956055
1281.904761,52.1667035463524,4.41063493516033,99.0636672973633
1282.004762,52.1666905846119,4.41065072890048,99.0461959838867
1282.104761,52.1666777067962,4.41066732243096,99.031608581543
1282.204761,52.1666649288129,4.41068473314821,99.0150833129883
1282.304762,52.1666522731515,4.4107028647027,98.9973449707031
1282.404844,52.166639737618,4.4107217759747,98.9791488647461
1282.505025,52.1666273414108,4.41074152272203,98.9633102416992
1282.604761,52.1666151739402,4.41076198272354,98.9499740600586
1282.704762,52.1666031507328,4.4107832947047,98.9416656494141
1282.804761,52.1665913474855,4.41080530432785,98.9325637817383
1282.904761,52.1665797647469,4.41082804950829,98.9243316650391
1283.004761,52.1665684085507,4.410851579759,98.9179153442383
1283.104761,52.1665572788971,4.41087588125203,98.9102554321289
1283.204761,52.1665463362918,4.41090094551218,98.8991470336914
1283.304762,52.1665356251657,4.41092674800602,98.8814010620117
1283.404761,52.1665251641689,4.41095327133709,98.8615112304688
1283.504761,52.1665149779852,4.41098052888728,98.8425750732422
1283.604792,52.1665050907497,4.4110085193184,98.825553894043
1283.704999,52.1664955425052,4.41103723281707,98.8085632324219
1283.804761,52.166486322281,4.41106643430827,98.7895812988281
1283.904762,52.1664773785155,4.41109628214426,98.7647705078125
1284.004761,52.1664687523482,4.41112671164593,98.7347640991211
1284.104761,52.1664604415851,4.41115776162075,98.7034912109375
1284.204761,52.1664525208262,4.41118946240097,98.675895690918
1284.304767,52.1664449626449,4.4112217015788,98.6465377807617
1284.404761,52.166437760459,4.41125448004638,98.612190246582
1284.504761,52.1664309224963,4.41128781430801,98.5771713256836
1284.604761,52.1664244586304,4.41132165128225,98.5454483032227
1284.704761,52.1664183759922,4.41135597223446,98.5228958129883
1284.804799,52.1664126773243,4.41139078162527,98.5076522827148
1284.905005,52.1664073154532,4.41142604153935,98.4867172241211
1285.004762,52.1664022936701,4.41146149459856,98.4527130126953
1285.104762,52.1663976026499,4.41149743654243,98.4075775146484
1285.204761,52.1663933224781,4.41153376789899,98.3625183105469
1285.304762,52.1663895239146,4.41157047350211,98.3329086303711
1285.404761,52.1663862546817,4.41160757654705,98.3290252685547
1285.504762,52.1663834791249,4.41164506275981,98.3474960327148
1285.604761,52.1663811868222,4.41168290716087,98.3849716186523
1285.704761,52.166379415622,4.41172102455227,98.4344253540039
1285.804761,52.166378101895,4.41175940244426,98.4852600097656
1285.904761,52.1663772088898,4.41179788962159,98.5278625488281
1286.004801,52.1663767826827,4.41183643344888,98.5690155029297
1286.105006,52.1663768177886,4.41187511600166,98.6140823364258
1286.204762,52.1663772993971,4.41191359648806,98.6672897338867
1286.304762,52.1663781863685,4.41195218581374,98.7197265625
1286.404761,52.1663794551161,4.41199078941342,98.7593154907227
1286.504761,52.166381089184,4.41202943717331,98.7799072265625
1286.604767,52.1663831099649,4.41206818708155,98.7811279296875
1286.704761,52.1663855909616,4.41210699854643,98.766227722168
1286.804761,52.1663885338198,4.41214593178641,98.741096496582
1286.904762,52.1663919379908,4.41218492792123,98.7106399536133
1287.004761,52.1663958045718,4.412223987843,98.6682052612305
1287.104761,52.1664001439849,4.41226317177019,98.6165161132812
1287.204808,52.1664049809137,4.41230242305284,98.5570831298828
1287.305014,52.1664104173847,4.41234171894176,98.5009613037109
1287.404762,52.166416397448,4.4123807864466,98.4500122070312
1287.504761,52.166422956758,4.41241986019632,98.3961868286133
1287.604761,52.1664300892807,4.41245879522055,98.3346481323242
1287.704765,52.1664377922737,4.41249749026308,98.2670059204102
1287.804761,52.166446089872,4.41253586681688,98.1991577148438
1287.904761,52.1664549398391,4.41257389454969,98.134407043457
1288.004761,52.1664643240735,4.41261156587844,98.0765533447266
1288.104761,52.1664742535457,4.41264894548222,98.021842956543
1288.204761,52.166484659141,4.41268598384808,97.9706115722656
1288.304761,52.1664955068508,4.41272274387085,97.918571472168
1288.404807,52.1665067632147,4.41275922733477,97.859619140625
1288.505017,52.1665184808914,4.4127954217501,97.7979125976562
1288.604761,52.1665305797959,4.4128310898115,97.7357177734375
1288.704762,52.1665431882838,4.41286637827359,97.6811447143555
1288.804762,52.1665562037802,4.41290112967626,97.6365509033203
1288.904762,52.1665696383528,4.41293530878055,97.6043930053711
1289.004761,52.1665835122971,4.41296889372939,97.5832443237305
1289.104761,52.1665978486514,4.41300188586097,97.5736999511719
1289.204797,52.1666126282171,4.41303421023677,97.5750885009766
1289.304761,52.1666277818796,4.41306586997923,97.5807418823242
1289.404765,52.1666433162212,4.4130969025576,97.5871734619141
1289.504761,52.1666592361788,4.41312725221406,97.5967788696289
1289.604823,52.1666755510772,4.41315686385987,97.6157073974609
1289.705029,52.1666922164857,4.41318566969351,97.6460800170898
1289.804762,52.1667091155675,4.4132134819226,97.6853332519531
1289.904762,52.1667263218256,4.41324047718796,97.7354888916016
1290.004761,52.1667437623055,4.41326653148416,97.8010940551758
1290.104762,52.1667613964162,4.41329171618122,97.8807220458984
1290.204761,52.1667791821952,4.41331610019584,97.9702758789062
1290.304765,52.1667970930388,4.41333976248109,98.0697860717773
1290.404792,52.1668151097485,4.41336279894045,98.1695022583008
1290.504761,52.1668331942015,4.41338527514512,98.2568359375
1290.604761,52.1668513285707,4.41340726447241,98.3300018310547
1290.704761,52.1668694988685,4.41342880394553,98.3941040039062
1290.80485,52.1668876801369,4.41344991229909,98.4623260498047
1290.905062,52.1669058688104,4.41347071331549,98.532356262207
1291.004762,52.1669239472296,4.41349113941624,98.6004943847656
1291.104761,52.1669420681598,4.41351136456576,98.6680450439453
1291.204761,52.1669601718114,4.4135314480904,98.7385482788086
1291.304761,52.1669782680578,4.41355141653087,98.8056411743164
1291.404761,52.166996361013,4.41357130557218,98.859733581543
1291.504762,52.1670144487572,4.41359110317066,98.9013900756836
1291.604761,52.1670324928933,4.41361082649971,98.9548568725586
1291.704764,52.1670505244133,4.41363057347007,99.0261383056641
1291.804761,52.167068527684,4.41365028007177,99.0977783203125
1291.904761,52.1670864851526,4.41367003261792,99.1569976806641
1292.004824,52.1671044009329,4.41368989891004,99.2035827636719
1292.105027,52.1671223123251,4.41370987984026,99.2485961914062
1292.204762,52.1671401104459,4.41372993035626,99.2976379394531
1292.304762,52.1671579146006,4.41375020501874,99.3514862060547
1292.404761,52.1671756537547,4.41377067728697,99.4071655273438
1292.504761,52.1671933240683,4.41379137035621,99.461181640625
1292.604762,52.1672109348665,4.41381229560105,99.5105667114258
1292.704762,52.1672284674993,4.41383354201101,99.5519866943359
1292.804762,52.1672458926205,4.41385507836168,99.588623046875
1292.904761,52.1672632105042,4.41387698605951,99.6272964477539
1293.004761,52.1672804280071,4.4138992722415,99.6662139892578
1293.104761,52.1672975456778,4.41392191058994,99.6968536376953
1293.204827,52.1673145690014,4.41394497827369,99.7129287719727
1293.305032,52.1673314905729,4.41396848332186,99.7174453735352
1293.404761,52.1673481913615,4.41399229191566,99.7174987792969
1293.504762,52.1673647788789,4.41401666522477,99.7213439941406
1293.604763,52.1673812128081,4.4140415541823,99.7220306396484
1293.704762,52.1673974961661,4.41406688095032,99.714729309082
1293.804791,52.1674136297757,4.41409257192849,99.6928482055664
1293.904762,52.1674295985523,4.41411864205992,99.6674194335938
1294.004762,52.1674454104496,4.41414516093036,99.6457901000977
1294.104761,52.1674610539486,4.41417210891307,99.629280090332
1294.204761,52.1674765529101,4.4141994478697,99.6092987060547
1294.304761,52.1674918969122,4.41422716374926,99.5845336914062
1294.40483,52.1675070631908,4.41425530450349,99.5676422119141
1294.505063,52.1675220830123,4.41428389176643,99.5561218261719
1294.604762,52.167536858464,4.41431273194689,99.5499114990234
1294.704761,52.1675514937666,4.41434203335613,99.5437850952148
1294.804763,52.1675659466833,4.41437167555723,99.5374069213867
1294.904761,52.1675801626355,4.41440170315646,99.5369491577148
1295.004761,52.1675941130996,4.41443211883019,99.5471267700195
1295.104763,52.1676077961558,4.41446289648376,99.5686340332031
1295.204761,52.1676212104328,4.41449401961286,99.6037216186523
1295.304762,52.1676343630615,4.41452543000629,99.6487121582031
1295.404762,52.1676472606242,4.41455712543376,99.7023162841797
1295.504761,52.1676599173826,4.41458905415199,99.7601852416992
1295.604832,52.1676723218177,4.41462120880096,99.8208541870117
1295.70504,52.1676844857228,4.41465359495643,99.8838195800781
1295.804761,52.1676963674098,4.41468597018337,99.9563064575195
1295.904761,52.1677080551917,4.41471857290227,100.034706115723
1296.004761,52.1677195274017,4.41475130230295,100.113716125488
1296.104761,52.1677308594626,4.41478412314648,100.184387207031
1296.204761,52.1677420360155,4.41481706487298,100.238677978516
1296.304761,52.167753066934,4.41485012436003,100.28524017334
1296.404761,52.1677639598974,4.41488329290939,100.332733154297
1296.504762,52.1677747223109,4.41491655111734,100.376953125
1296.604764,52.1677853462208,4.41494987824197,100.417579650879
1296.704761,52.1677958357411,4.41498330171613,100.458908081055
1296.804841,52.1678061936144,4.41501683637141,100.506248474121
1296.90504,52.1678164269717,4.41505046726471,100.553840637207
1297.004762,52.1678264697151,4.41508398474657,100.591133117676
1297.104761,52.167836397816,4.41511769994571,100.613761901855
1297.204761,52.1678461643751,4.41515150770284,100.628997802734
1297.304761,52.1678558031269,4.4151854074604,100.636291503906
1297.404762,52.1678652863707,4.41521934569085,100.645713806152
1297.504762,52.1678746552463,4.41525328157948,100.66552734375
1297.604761,52.1678839925814,4.41528715412722,100.692535400391
1297.704761,52.1678933680393,4.41532100147241,100.716987609863
1297.804761,52.1679027544677,4.41535478146215,100.722259521484
1297.90476,52.167912137605,4.4153885224214,100.701736450195
1298.004841,52.1679215256791,4.41542226260004,100.662307739258
1298.105047,52.1679309162215,4.41545605507953,100.605888366699
1298.204761,52.1679402436831,4.41548968697647,100.549819946289
1298.304762,52.167949599394,4.41552345815646,100.493202209473
1298.404761,52.1679589326151,4.41555726814391,100.427879333496
1298.504761,52.16796823649,4.41559112809037,100.345146179199
1298.604761,52.1679775214406,4.41562504435225,100.241584777832
1298.704761,52.1679868132478,4.41565902997686,100.119995117188
1298.804761,52.1679960598014,4.41569312589047,99.9870071411133
1298.904761,52.1680052989498,4.41572729060923,99.8467864990234
1299.004761,52.1680145394695,4.41576154532114,99.6969833374023
1299.104761,52.1680237734069,4.41579593663973,99.5378723144531
1299.204879,52.1680330207833,4.41583054273749,99.3773727416992
1299.305085,52.1680422876324,4.4158653514592,99.2227172851562
1299.404761,52.1680515478992,4.41590010932978,99.075798034668
1299.504763,52.1680608871542,4.41593508961834,98.9294891357422
1299.604761,52.1680702659033,4.41597017233403,98.7812423706055
1299.704761,52.1680796742729,4.41600538702851,98.6367797851562
1299.804762,52.1680891141829,4.41604072255021,98.4938812255859
1299.904761,52.168098548882,4.41607609503936,98.3673629760742
1300.004761,52.1681079627369,4.41611147985098,98.2659530639648
1300.104761,52.1681173634271,4.4161468813342,98.1850204467773
1300.204765,52.1681266999394,4.41618238613667,98.1172714233398
1300.304762,52.1681360021687,4.41621795974431,98.0547180175781
1300.404851,52.1681452542076,4.41625361420081,97.9986801147461
1300.505054,52.168154470592,4.41628935045404,97.9424819946289
1300.604761,52.1681636348662,4.41632493811265,97.8774642944336
1300.704761,52.1681727697942,4.41636064269543,97.8196563720703
1300.804761,52.1681818687934,4.41639635461037,97.7836074829102
1300.904762,52.1681909071802,4.41643207012169,97.7723388671875
1301.004761,52.1681998838575,4.41646780782463,97.7745590209961
1301.104761,52.1682088281716,4.41650360580178,97.7737197875977
1301.204762,52.1682177519159,4.41653949260115,97.7623062133789
1301.304762,52.1682266759344,4.41657548503374,97.7506942749023
1301.404761,52.1682355963874,4.41661154632725,97.7509155273438
1301.504761,52.1682445228743,4.41664764298516,97.7630462646484
1301.604855,52.1682534617031,4.41668378898875,97.7767639160156
1301.705055,52.1682623843503,4.41672002374487,97.7914581298828
1301.804762,52.1682712757313,4.41675609376448,97.8096618652344
1301.904761,52.1682802041381,4.41679222853287,97.8367080688477
1302.004762,52.1682891339161,4.41682830695971,97.8813781738281
1302.104761,52.168298064517,4.416864351782,97.9407958984375
1302.20476,52.168307012945,4.416900347574,98.0100173950195
1302.304765,52.168315978926,4.41693637117521,98.0870819091797
1302.404761,52.1683249909835,4.41697238752094,98.1853713989258
1302.504761,52.16833403321,4.41700840105786,98.3087310791016
1302.604761,52.1683430943607,4.41704438671587,98.4552230834961
1302.704761,52.1683522062504,4.41708026775825,98.611198425293
1302.804902,52.1683614174239,4.41711605070867,98.7769546508789
1302.905062,52.1683707021002,4.4171516403188,98.9549026489258
1303.004762,52.1683800021354,4.41718686022664,99.1418151855469
1303.104762,52.1683893855469,4.4172220477113,99.3283767700195
1303.204761,52.1683988550775,4.41725703477444,99.5214309692383
1303.304761,52.1684083726044,4.41729180624992,99.7248153686523
1303.404761,52.1684179570519,4.41732634870012,99.9324493408203
1303.504761,52.1684276311838,4.41736064288857,100.14045715332
1303.604761,52.1684374133759,4.41739466882609,100.340301513672
1303.704761,52.1684472594717,4.41742845807163,100.525009155273
1303.804762,52.1684572254211,4.41746202250159,100.69066619873
1303.904761,52.1684672580167,4.41749533150492,100.841941833496
1304.004862,52.1684773556131,4.41752842890729,100.982810974121
1304.105063,52.1684875777255,4.41756138184112,101.114532470703
1304.204762,52.1684978236989,4.41759403290205,101.227851867676
1304.304761,52.1685081612767,4.4176266758781,101.314781188965
1304.404762,52.1685185921044,4.41765923610952,101.367622375488
1304.504763,52.1685291189247,4.41769173344612,101.38899230957
1304.604761,52.1685397096486,4.41772417786853,101.380462646484
1304.704761,52.1685503741497,4.41775661270059,101.348876953125
1304.804761,52.1685611066683,4.41778902383558,101.298927307129
1304.904761,52.1685718907487,4.41782142192323,101.232200622559
1305.004761,52.1685827318761,4.41785384276008,101.150032043457
1305.104761,52.1685936399241,4.41788633853545,101.051773071289
1305.204864,52.1686045910316,4.41791894259253,100.944000244141
1305.305075,52.1686155975405,4.41795169463089,100.832077026367
1305.404761,52.168626587045,4.41798438321684,100.718627929688
1305.504771,52.1686376440186,4.41801730163658,100.602447509766
1305.604761,52.168648722659,4.41805033848594,100.490936279297
1305.704762,52.168659801848,4.41808351684868,100.384429931641
1305.804761,52.1686708980414,4.41811677672936,100.29508972168
1305.904761,52.168681978876,4.41815014489176,100.236907958984
1306.004761,52.1686930106173,4.41818361921707,100.207397460938
1306.104761,52.1687039641931,4.41821717606396,100.194816589355
1306.204761,52.1687148360381,4.41825090464497,100.200454711914
1306.304761,52.1687256006458,4.41828473247493,100.22811126709
1306.40487,52.1687362728262,4.41831862386881,100.277214050293
1306.505073,52.1687468402377,4.41835253009427,100.351997375488
1306.604762,52.1687572397992,4.41838620960839,100.45076751709
1306.704761,52.1687675466594,4.41841990975291,100.585487365723
1306.804761,52.168777692252,4.41845352771039,100.738960266113
1306.904802,52.1687877341726,4.41848699869023,100.89599609375
1307.004761,52.1687976447206,4.41852026738065,101.050399780273
1307.104762,52.1688074499509,4.4185534664853,101.192611694336
1307.204761,52.168817130391,4.41858657158225,101.324974060059
1307.304762,52.1688266723274,4.41861958813577,101.450210571289
1307.404761,52.1688360694522,4.41865256911578,101.560096740723
1307.504761,52.1688453582425,4.41868554139758,101.650444030762
1307.604875,52.1688546116527,4.41871855248683,101.720291137695
1307.705078,52.168863801982,4.41875161821875,101.765151977539
1307.804761,52.1688729404754,4.41878456351375,101.788139343262
1307.904761,52.1688821050238,4.41881768277319,101.78426361084
1308.004762,52.1688912717664,4.41885087607903,101.73876953125
1308.104761,52.1689004818428,4.41888419517453,101.664253234863
1308.204791,52.1689097761184,4.4189176400597,101.56852722168
1308.304763,52.1689191419771,4.41895115854521,101.461372375488
1308.404761,52.1689286079422,4.4189847865391,101.344017028809
1308.504761,52.1689381745625,4.41901850396854,101.221725463867
